<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISD.US,60,20251111,170000,101.39,101.3901,101.39,101.3901,594,0
WISD.US,60,20251118,180000,101.38,101.3801,101.2,101.2,500,0
WISD.US,60,20251201,170000,101.33,101.33,101.33,101.33,100,0
WISD.US,60,20251201,190000,101.36,101.36,101.35,101.35,14677,0
WISD.US,60,20251203,170000,101.44,101.44,101.44,101.44,1000,0
WISD.US,60,20251203,200000,101.48,101.48,101.48,101.48,3997,0
WISD.US,60,20251204,220000,101.47,101.62,101.45,101.62,4800,0
WISD.US,60,20251218,160000,101.7,101.7,101.7,101.7,100,0
