<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESM.US,60,20251212,220000,20.34,20.34,20.34,20.34,100,0
RESM.US,60,20251215,210000,20.31,20.31,20.31,20.31,100,0
RESM.US,60,20251216,190000,20.13,20.13,20.13,20.13,100,0
RESM.US,60,20251218,170000,20.16,20.16,20.16,20.16,100,0
RESM.US,60,20251222,160000,20.3,20.3,20.3,20.3,100,0
RESM.US,60,20251224,170000,20.29,20.29,20.29,20.29,100,0
RESM.US,60,20251226,160000,20.275,20.275,20.275,20.275,145,0
RESM.US,60,20251226,210000,20.27,20.27,20.27,20.27,100,0
